Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2013-12-10,30.36297607421875,83.54798889160156,0.376285314559937,33.94948959350585,34.92015838623047,8.469267845153809,1.8762290791416492,50.84193390960808,0.083023678530301,25.47904637985582,25.336072690236048,4.44398812673817,43.63391304
2013-12-11,29.60143280029297,83.03317260742188,0.3724790513515471,33.722366333007805,34.14199447631836,7.763261795043945,0.617324312792968,42.48878897104835,0.073000542226905,29.377109579810572,26.860696723487145,4.046051569880855,60.07142857
2013-12-12,21.318294525146484,87.46968841552734,0.379478335380554,33.27576446533203,34.56100845336914,7.971368789672852,0.6689917701059449,39.48777875161832,0.065731963795279,29.190942681706662,28.138649266350452,3.5784381155587286,32.04130435
2013-12-13,41.833946228027344,85.68533325195312,0.412125945091248,33.203182220458984,35.68927001953125,7.168227195739746,1.0762004002787542,35.25837096423136,0.065798840997121,27.929801588621586,29.569670572638998,3.917497216602957,63.44238095
2013-12-14,68.56238555908203,88.63105773925781,0.40892761945724493,33.160667419433594,36.07989501953125,7.45416259765625,1.188570121430439,32.87373331241703,0.066348674197572,27.910132945271684,30.01172460817483,4.188914060135792,189.568764
2013-12-15,11.264616012573242,87.73145294189453,0.40418946743011497,33.031646728515625,35.19659805297852,7.309328079223633,0.22265821801919894,29.38009536846941,0.064181215514816,27.17823516642807,30.629053660138602,3.908821798728277,248.0765625
2013-12-16,8.586479187011719,91.94068145751952,0.3880088925361629,32.88358688354492,35.846553802490234,8.231484413146973,0.113724327763131,28.06751641869268,0.05777814078122701,27.962840394169483,31.594600636468634,3.894115063633788,198.2624
2013-12-17,5.102344989776611,85.82569122314453,0.390329927206039,32.36497497558593,35.990760803222656,9.593013763427734,0.263436230386185,33.394465091859594,0.05486076710647,27.89523029345957,31.59294007137947,4.027966615278291,264.2168067
2013-12-18,5.787503242492676,84.0517578125,0.349636852741241,30.660991668701172,36.22362518310547,9.753239631652832,0.224690410660275,38.924675233899755,0.054865914141338,26.86940468807129,30.559033652031733,4.03194179430102,141.83
2013-12-19,22.74956130981445,89.90430450439453,0.334778606891632,32.113941192626946,36.83763885498047,11.392254829406738,1.2286863809945772,43.07668432521519,0.05943999142744,25.82227179387693,29.78000527057089,4.397152684882331,124.32452830000001
2013-12-20,34.57088851928711,93.92833709716798,0.384867489337921,32.75390625,37.293251037597656,11.769234657287598,1.875260004505135,51.52329109291746,0.07799112640108001,23.088367914613148,26.980685935376574,4.749001732943881,104.2516667
2013-12-21,37.80608367919922,84.62322998046875,0.4213025867939,33.662261962890625,35.57766342163085,10.88490390777588,3.003364563867227,53.51281653236964,0.08940204464212101,25.053686750838384,25.05171919470576,4.817059153899011,114.27058819999999
2013-12-22,50.8024787902832,85.15524291992188,0.456048578023911,34.09195709228516,34.16133499145508,9.792922019958496,2.345229901638285,54.018598706421784,0.098491093837624,26.677990519010162,24.59707162255245,4.292959514959724,42.56
2013-12-23,48.97238540649414,86.3459243774414,0.470841348171234,33.441280364990234,34.85371780395508,8.569223403930664,1.802758230072499,48.29191234421185,0.095331645210626,26.917823514818128,26.086919977084012,3.881245929879824,27.76428571
2013-12-24,83.87881469726562,88.77238464355469,0.4808758497238161,32.96957778930664,34.890079498291016,10.590791702270508,1.3939350103864008,45.12162074297197,0.083444921943632,27.18573636944641,28.21533124815148,3.804482178185953,51.083999999999996
2013-12-25,111.12357330322264,91.44805145263672,0.4747497737407679,33.48055648803711,37.53679656982422,8.998076438903809,1.490068687603594,41.578998891219406,0.074526849735966,28.42759301555096,29.38173101660137,3.866934827883421,70.54545455
2013-12-26,110.22182464599608,96.61174011230469,0.5055522918701171,33.630245208740234,38.46508407592773,9.706286430358887,1.766807253499042,37.542084883598584,0.069742411191612,27.70478528373457,31.336407137075334,4.473250035449727,24.48285714
2013-12-27,82.86032104492188,94.1516342163086,0.5078361630439759,32.96906280517578,39.19472122192383,11.982539176940918,1.8083626127666228,38.55822649234997,0.067130010526293,27.964467075439924,31.007918651587506,5.276113113642467,25.04363636
2013-12-28,94.41619873046876,93.87129974365234,0.495705723762512,33.977432250976555,39.744300842285156,13.676107406616213,1.180275192702457,38.77865589464493,0.06846179020247001,27.72720419104285,30.353362955294948,5.19308454821403,52.17913043
2013-12-29,98.6438446044922,95.69816589355469,0.481039226055145,33.67795181274414,38.30467224121094,15.36708164215088,1.556147045786886,40.575996024475096,0.07203374047023599,25.235670175608988,31.32459445112033,5.062942837317483,9.916666667000001
2013-12-30,233.503662109375,94.20841979980469,0.483818352222443,32.915340423583984,36.41008758544922,19.468576431274414,5.778966428609655,50.274717161557,0.085903923075493,22.6529641690696,30.36536033538411,5.463577965381253,52.03
2013-12-31,111.55988311767578,96.2863540649414,0.4777002036571501,32.05666732788085,37.39008331298828,15.233829498291016,7.509399649828737,60.47793766693539,0.117822171970024,19.725470118635187,28.50323259008637,6.273639852481392,23.96538462
2014-01-01,46.97244644165039,94.10780334472656,0.419649869203568,33.177379608154304,35.730506896972656,10.012385368347168,2.7837418486103926,60.11702905686469,0.141366430442781,23.57685712673911,26.793092287427456,4.727663570427153,26.67
2014-01-02,3.212348222732544,85.7159194946289,0.3818076550960539,33.613204956054695,37.207115173339844,11.973467826843262,0.08008174175618599,47.99618532362894,0.116381884565182,28.35748580549725,27.96828208442032,3.931396476621078,33.06733333
2014-01-03,7.89795970916748,85.93669128417969,0.357786357402802,34.00455474853516,37.60655975341797,12.477367401123047,0.12160544678638302,40.89288595473671,0.089005862962051,29.50480334670701,28.856769549730764,4.353845948242109,11.53222222
2014-01-04,2.521415710449219,87.89569091796875,0.34051853418350203,33.706138610839844,37.381999969482415,12.093509674072266,0.050038923884005,36.13104232495099,0.071178823037756,29.0856893850288,29.665330353267393,4.228811683765135,32.095
2014-01-05,19.64993476867676,83.56685638427734,0.38399130105972296,33.412609100341804,37.77458953857422,8.696489334106445,0.4350615241094571,34.72021371307216,0.064297269974671,28.694463368843145,30.108999004752736,4.817902952348758,208.0031169
2014-01-06,22.036798477172848,87.62161254882812,0.448105454444885,32.52203369140625,37.97002029418945,9.240682601928713,0.220297480047222,30.69228699268797,0.06070984119847901,29.80882956981328,31.148860795564822,4.759576739445467,137.1635821
2014-01-07,1.854214549064636,85.53901672363281,0.406991213560104,33.04941940307617,38.81233978271485,9.77993106842041,0.008600649391997001,27.13701592176784,0.055863733174388,30.854880022170896,31.439932012766672,4.488627118621785,108.92399999999999
2014-01-08,0.884188830852509,86.25904083251955,0.36972770094871504,32.67575454711914,39.5674057006836,12.01982879638672,0.003142764357178,26.725705927527084,0.052800837637283,31.443526653087893,31.65823816143629,4.277508151111665,123.9123077
2014-01-09,0.945353925228119,84.09434509277344,0.343915045261383,32.823997497558594,39.900917053222656,12.70773983001709,0.006514395585784,28.441456551987155,0.051026670431414005,31.49885407516915,32.04450423320521,4.350136066708426,91.09903846
2014-01-10,2.3062198162078857,87.58992767333984,0.317903578281403,,38.66919708251953,11.053230285644533,0.022226651214218,28.800902945398068,0.049842606617292,,32.3534154352426,4.840927424002754,101.2247059
2014-01-11,4.001546859741212,,0.300810873508453,32.737457275390625,39.1142463684082,,0.048186649157696,,0.049234543050125985,30.684851073475013,32.89570776552145,,336.7125203
2014-01-12,5.499283313751222,88.7273941040039,0.309905737638474,32.231029510498054,38.00297546386719,8.84485912322998,0.104943651869814,28.88052999842589,0.048987307429366,29.930008325832482,33.58206533138496,4.253985150288929,275.9659664
2014-01-13,30.29307556152344,84.22387695312499,0.379838764667511,31.93214988708496,38.488040924072266,12.238502502441404,0.395817393442942,33.532254894952914,0.05113755395801401,28.43616837812475,32.66139373065433,4.328787940321392,147.94426230000002
2014-01-14,56.1904411315918,86.56707763671875,0.4143626689910889,32.56805419921875,38.06175994873047,11.489128112792967,1.1315313045304427,38.523414562927506,0.055310752699543,28.472533187234486,31.33335107796529,4.386523515397799,163.515
2014-01-15,189.93078613281247,94.64649200439452,0.50383996963501,31.88672637939453,37.21480941772461,12.311847686767578,5.080484017609946,42.30722515371199,0.070955256021237,26.55140434484532,30.993772319279017,5.1128988467830006,93.12
2014-01-16,207.94323730468759,95.94651794433594,0.5072360634803771,32.85556030273437,37.120418548583984,12.476244926452635,5.179559726361059,47.3495990410642,0.086205783897804,25.084958673915338,28.728861735412327,5.9209167925414325,187.91581399999998
2014-01-17,173.76159667968747,93.16149139404298,0.50629460811615,32.77098846435547,38.251949310302734,12.36124324798584,6.955171118605128,50.42904538425298,0.099613738881366,25.28123048682886,28.38365187433043,6.550316493778295,31.0788
2014-01-18,141.75064086914062,95.87296295166016,0.504863142967224,32.71096420288085,38.46622085571289,12.88039779663086,10.694348635843909,52.70092070413192,0.12425219442414802,23.230968276547127,28.28491928368757,6.853395612999022,49.34347826
2014-01-19,88.48088073730467,92.55751037597656,0.508064270019531,32.364002227783196,37.36742401123047,12.903518676757812,9.255830638539503,58.66237370120381,0.152238050436461,20.32863422194565,27.60163332508207,7.013823736989679,7.6
2014-01-20,89.55770111083984,95.95821380615234,0.484682679176331,32.06554412841797,37.63811111450195,11.968674659729006,7.5985509354179825,61.696818765977106,0.16500013258030402,19.734237890443886,27.248450968280807,6.815764107712222,1.43
2014-01-26,37.8256950378418,91.4317626953125,0.4913844168186189,30.81729507446289,35.86640548706055,10.517864227294922,3.5334448814227635,64.21069802383893,0.17686346262075606,25.150934656778908,29.11488671898365,3.044054125455814,30.24
2014-01-28,61.90604019165039,89.03807830810547,0.494137555360794,31.935312271118164,33.64391326904297,11.01239013671875,5.128498990061332,64.20811208029143,0.164927294837863,24.59219214728646,26.33640164210341,4.6705429779590775,3.0
2014-01-29,95.41056823730469,90.23590850830078,0.501610994338989,31.494184494018555,35.30987930297852,7.680453300476074,5.238694302501123,62.218825229497796,0.15984359394791198,25.088553071794014,27.85038290022829,3.85552747436459,42.38461538
2014-01-30,136.22816467285156,89.01090240478516,0.501065909862518,30.98499870300293,36.86285400390625,7.694809436798098,2.481448496900257,55.763965206411974,0.144054279293993,25.37396624382565,30.158914053427324,3.528389116037163,14.52
2014-01-31,60.7662239074707,89.1575469970703,0.48012700676918,31.087045669555664,37.6129264831543,9.76748275756836,0.941080012606167,51.6394454515107,0.13041645572014998,25.774684784455506,30.72816779272236,3.4370988421169315,136.9390909
2014-02-01,27.377939224243164,88.49458312988281,0.4560311436653139,31.62334060668945,37.61555862426758,12.72059154510498,0.907192490904829,50.006523684598534,0.11650291815328097,25.401469294072037,30.11849601533125,3.938074990267564,24.82
2014-02-02,197.1650695800781,89.08248901367188,0.4929279088974001,30.989850997924805,36.20129013061523,11.002884864807127,1.995748681701189,52.20571742170897,0.107164934702735,25.18488536270237,28.61486556395565,5.865790053828522,33.01615385
2014-02-03,32.49267578125,89.66920471191406,0.484881460666656,31.247562408447266,36.90795135498047,11.248108863830566,0.80141244791905,49.763301262977066,0.094995664629976,26.36037512726141,28.203300662881368,6.588903012765119,49.928999999999995
2014-02-04,64.22312164306639,87.90673828125,0.504704535007477,30.024394989013672,37.62203598022461,8.30644702911377,3.070907229782036,48.78001229287364,0.095338922334958,26.421150953424917,29.312607349321045,4.991989513524831,27.47
2014-02-05,117.33063507080078,91.2946090698242,0.5036857724189759,29.74241828918457,38.48217010498047,10.503416061401367,3.290957089963581,49.58561946213434,0.105572405332404,23.541459181829985,29.98664337817625,4.268730881463181,4.0
2014-02-06,118.7261199951172,91.50650787353516,0.495977848768234,30.084760665893555,37.63896560668945,11.634356498718262,1.6825267788689933,46.247883310273764,0.099737366548499,24.64945665634852,30.55983234834315,4.153315246510038,2.47
2014-02-07,194.67596435546875,93.7924346923828,0.50414776802063,30.19062423706055,37.75251388549805,13.853933334350586,3.325423315761286,44.02767369823012,0.09392268685987197,24.115495494746682,30.74695911261036,4.5090107910949815,1.1
2014-02-08,175.69493103027344,96.18080902099608,0.505131959915161,30.72658729553223,39.23217391967773,13.474864959716795,7.009042713554653,46.207792964436905,0.09249945070141803,24.48974940680688,28.840256432151733,6.231405599697587,7.52
2014-02-09,196.6801605224609,96.26498413085936,0.502258479595184,30.65361595153809,39.09386825561523,13.741507530212402,6.922673750403242,48.85354666620877,0.102348871733056,23.57255259008793,28.634641621144052,6.110899207064634,6.38
2014-02-10,163.55554199218747,96.72530364990234,0.498837321996689,29.176761627197266,38.01727294921875,13.793577194213867,8.354526027238661,56.56400074922698,0.12202359852628,20.40451149938552,28.917089737325288,5.6633844002535625,17.0
2014-02-13,167.8859100341797,95.35879516601562,0.493710666894913,29.154584884643555,34.23660659790039,9.431070327758787,4.4419542132106935,74.15438506528706,0.20201488896032505,16.642376391900132,25.88121144127655,5.013389618502869,7.392
2014-02-14,37.970378875732415,89.46553039550781,0.490884602069855,29.41689872741699,33.926376342773445,8.673274040222168,0.959099627770296,69.38545974239844,0.180601338655738,19.392574667130802,25.848374159434147,3.674785250758336,71.08925926
2014-02-15,48.494712829589844,86.8250961303711,0.4885549247264861,29.4007625579834,34.27760696411133,6.9981207847595215,1.9124580342059616,60.322409138176575,0.159706896881318,24.058138082071924,27.087146744228395,3.4820401058219934,24.08833333
2014-02-16,51.9628791809082,94.5898895263672,0.492053627967834,29.709115982055664,35.57685089111328,9.103689193725586,1.2543858191144828,54.56368110932587,0.137181799993696,25.46066214429557,27.74401787433024,3.5916335087057614,41.44
