Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2013-09-27,8.942514419555664,79.58883666992188,0.46898740530014,25.53471946716309,26.45681190490723,12.52607250213623,0.127704625983138,38.035098427753695,0.06580150012429,23.9673097890437,19.314219443764273,4.658504619006685,2.2
2013-09-28,1.178855419158936,83.71967315673827,0.462807714939117,25.835479736328125,26.170181274414066,8.974326133728027,0.021278350277552,33.65072617708927,0.06515525184817599,23.67731064550919,19.33059383718484,3.5733490582429037,5.0
2013-09-29,1.120713949203491,77.63607025146483,0.443649470806122,25.98134803771973,31.44838523864746,9.837464332580566,0.025730096172629,23.33037052276492,0.063505892542331,23.36639634685121,26.218082352943203,5.9141323203303635,5.44
2013-10-05,1.4506609439849851,83.70064544677734,0.424785912036896,27.4227237701416,28.252124786376953,6.476547718048098,0.05775848438831501,34.63677966912389,0.06419548267451099,25.08533894535452,22.42986669065304,3.8079962075440337,3.3
2013-10-11,0.26669597625732394,76.85136413574219,0.3871933221817021,27.87828826904297,25.06348419189453,9.115158081054688,0.001779966576118,33.63504427196722,0.065367679738027,26.45715940334377,18.725004449532737,3.19518848989778,1.32
2013-10-14,1.074625134468079,75.00829315185547,0.39267909526825,28.889556884765625,20.92568588256836,9.488283157348633,0.019587076784593004,37.42849833759087,0.066665603929052,26.4535080981777,15.510970885258994,3.386950594532497,2.0
2013-10-15,0.347663462162018,68.34782409667969,0.386369526386261,28.78311920166016,25.00054168701172,10.538957595825195,0.001831119806398,21.608949958077773,0.06382865042300401,26.79917533832417,20.25523608613642,4.1585581459688,4.32
2013-10-23,3.0387296676635738,71.73837280273438,0.453021109104156,28.84188270568848,24.57001304626465,12.726469993591307,0.043589440276155,44.907156073954475,0.06706757805546,24.317445906154184,16.728921750752875,5.758557189990567,6.4
2013-10-24,1.8753262758255,78.0566864013672,0.43839618563652,29.63184928894043,22.62640380859375,9.349919319152832,0.016862463102518,37.71953550922319,0.06590643792638501,27.86471432809123,16.625866676345428,4.432165490455494,3.3
2013-10-25,1.216199994087219,78.38109588623048,0.432563364505768,30.18256950378418,26.85625457763672,8.806445121765137,0.017769191224356003,27.907868004505637,0.063760509414067,28.233859671176127,19.55218897794202,3.610386516149824,1.0
2013-10-26,4.637737274169922,80.94327545166014,0.42265534400939897,29.98418235778809,29.993444442749023,8.220049858093263,0.16507294483642598,21.37237237251267,0.061238948529105,27.001281671063552,23.44301462356195,3.982102202558407,6.043333333
2013-11-01,0.496234506368637,82.00325775146483,0.4054070115089421,30.57678604125977,31.25085639953613,5.350777626037598,0.003380134242342,17.317120487212648,0.05816462827375499,29.75525717959393,25.35796702446754,3.132349582026492,1.21
2013-11-03,0.307201087474823,77.13862609863281,0.381151854991913,30.659799575805664,32.11329650878907,10.611458778381348,0.000903977959073,30.69645897118808,0.058648886503664,28.853230827657338,23.8860621168781,6.458503569036473,1.0
2013-11-04,0.0,74.73374938964845,0.370487123727798,31.01550674438477,32.12638473510743,8.63670825958252,0.0,22.8522126983785,0.059661961049214986,29.843167358863234,23.26815679957963,4.950339120484962,20.86363636
2013-11-05,0.091979198157787,65.85929870605469,0.354605346918106,31.31765937805176,33.57007598876953,7.809043884277344,0.0007643543257639999,15.974845776927626,0.057915410869385,29.49393209381725,25.965909635404234,3.968775492237756,9.066666667
2013-11-06,11.705120086669922,83.70935821533203,0.33695387840271,31.578655242919922,32.608699798583984,9.21335506439209,0.17959202867134,24.60376272806725,0.057468018099766,27.808684783261857,27.267068759838327,4.042639205808442,12.32
2013-11-08,2.502057790756226,75.50774383544923,0.461061269044876,29.945125579833984,29.81354713439941,9.988204002380373,0.07573642343677299,49.328766343935186,0.082518080186763,25.38178048439752,18.281342848235603,5.956679729397353,2.75
2013-11-09,2.239489793777466,76.0916519165039,0.432872235774994,31.092294692993164,25.9471378326416,9.063655853271484,0.058005963407395,41.67659763538264,0.074963798651242,27.719943502841645,17.215570386788706,5.630404364633509,5.33
2013-11-10,2.200770616531372,75.0725860595703,0.4234617352485661,31.35506248474121,22.997600555419922,8.468996047973633,0.050732732629157985,37.582852344537024,0.069885593694643,28.954207010769892,17.613655796746034,5.350798450986127,8.378
2013-11-16,1.169419288635254,78.93663024902342,0.390399545431137,31.55299949645996,30.80304527282715,8.907095909118652,0.06087985943240201,36.68624513147879,0.062828789457126,29.000921177455663,22.53852880177848,5.418166951306372,9.88
2013-11-17,0.17736758291721302,83.23743438720702,0.378327459096909,31.93567085266113,28.52204132080078,7.397805213928223,0.000198555650186,29.78987395331009,0.06120186536561401,30.846293580866536,23.218199850680108,4.066639407913701,7.15
2013-11-18,2.072773456573486,84.05715942382812,0.35949888825416604,31.95576286315918,29.854549407958984,8.308806419372559,0.012344752643728,19.96954098829853,0.05819135107738,28.733735647132296,26.867166290519123,3.590389376810272,8.4
2013-11-21,6.98002815246582,84.32567596435547,0.35812494158744795,31.47577667236328,32.072681427001946,8.455242156982424,0.4403613394732889,47.87941674087778,0.074107617958239,25.69390659627656,19.49016071996035,4.503766824007348,1.43
2013-11-26,2.783880472183228,85.5140151977539,0.324081987142563,32.27826690673828,32.71723175048828,6.280943870544434,0.042353061396086,27.753884245632573,0.063564189571525,29.52697869137711,28.06141165693664,3.506404028528729,21.50909091
2013-11-27,21.38596534729004,90.14144897460936,0.30961138010025,32.03025436401367,34.11423873901367,7.872828483581543,0.91915153520397,30.98190022485753,0.063044901009121,27.97326199931315,28.689766266249066,4.4937883029670616,18.105
2013-11-30,2.981385707855225,72.79342651367188,0.33224293589592,33.02556610107421,33.63169479370117,10.562223434448242,0.261479078133718,21.296642177782523,0.064479610054759,29.483996744263358,28.329372522692186,6.028685359822093,20.9
2013-12-01,4.234001159667969,84.89512634277344,0.324180603027344,32.33843231201172,35.28670883178711,7.235338687896728,0.21764468232444895,30.84487274043539,0.064532146355102,26.61885205655217,28.67295196718095,4.306878813483952,474.4508132
2013-12-02,4.040932178497314,90.32477569580078,0.315592110157013,32.16926956176757,37.19750213623047,6.761983394622803,0.08898807853535902,32.604389435438726,0.063856152296684,28.396112865427646,30.452803929721107,3.769743165831164,171.52424240000002
2013-12-03,22.46480369567871,82.63495635986328,0.313921391963959,30.19739532470703,36.37179946899415,9.58736515045166,2.851183633060096,49.04571267570411,0.08118815729269299,25.43191048349765,26.96116395641177,5.699708249177928,39.81090909
2013-12-04,18.848499298095703,79.17034912109374,0.34238749742507896,31.98341560363769,27.4878044128418,12.083099365234375,0.542219805789321,45.88403862002246,0.09150478374761,28.14039825957662,19.112652650600964,7.405073511818148,16.06
2013-12-05,2.379761457443237,78.51556396484374,0.34686455130577104,32.887527465820305,23.01505851745605,8.066591262817383,0.08907018166595901,43.43889127808868,0.08530859262166701,29.46660933062695,18.213798986365866,5.126492665378412,7.2
2013-12-06,0.5326325297355651,86.81809997558595,0.3406922519207,32.67946243286133,28.058355331420888,7.0486931800842285,0.0056830404939940005,34.849098706878465,0.077070696158768,29.71635469999548,22.64104305292699,3.706548354530946,20.11666667
2013-12-07,1.7462006807327268,68.75531768798828,0.322763204574585,32.82677459716797,32.257251739501946,7.563911437988281,0.034519554796539,20.621392847053155,0.068874937202506,28.07965018962704,28.56119886060481,4.29279092583429,154.41636359999998
2013-12-08,12.095711708068848,86.61847686767578,0.3276568949222561,32.57008361816407,34.397804260253906,6.718692302703857,1.5868887787091008,40.9001850035956,0.07293687554055499,23.49705667362304,27.724012980780845,3.8556380923064935,7.35
2013-12-16,0.000546851544641,84.22079467773438,0.299586564302444,33.48786163330078,33.779953002929695,7.153989791870117,8.006838929999998e-07,21.782527401611105,0.05914344322616,32.139996247597225,28.801816892612266,4.073418526893608,3.96
2013-12-18,0.126289501786232,68.76320648193361,0.279600024223328,33.15847396850585,37.671199798583984,6.906672954559326,0.0010209768193810002,16.12462733512532,0.054708924282497,29.6847448411902,33.819309198986375,3.6051934576320575,4.48
2013-12-19,1.701571345329285,81.8477783203125,0.270539194345474,33.25282669067383,38.32807922363281,8.061384201049805,0.019444208533135,21.77964826649537,0.054821214736369,30.147651799162674,34.323732836389915,4.561025266818742,1.32
2013-12-27,0.279105305671692,74.21121978759766,0.29358983039856,33.55154800415039,36.160064697265625,9.69313907623291,0.00247746864734,23.679668172494512,0.063529927373828,31.870353752015852,31.572234833117257,3.790130234675595,11.2
2013-12-30,0.380217254161835,74.70327758789062,0.27760213613510104,34.65441131591797,36.17229843139648,8.346665382385254,0.00384974070951,19.54919346825897,0.06194469893478501,31.623542040276927,29.82399635598764,4.095869475148114,1.1
2013-12-31,7.387609004974365,64.94792175292969,0.268956273794174,32.836532592773445,39.118202209472656,7.833166122436522,0.12105403618589597,14.42508067481972,0.058586096751286,30.521431407256465,34.473776721273595,4.654875016440566,1.0
2014-01-03,1.406537413597107,72.1283187866211,0.400703638792038,32.501113891601555,33.59352111816407,10.783916473388672,0.024930831183273,45.83898173833986,0.069783853475353,29.9221384904382,22.949566250626425,6.560710797551602,1.21
2014-01-14,6.115964889526367,73.10931396484374,0.273827642202377,31.567070007324208,37.06813430786133,7.202389240264893,0.447112565052851,24.952830924699803,0.058737544055874,27.08448736078157,34.31577279283077,4.293896173057672,18.995
2014-01-15,3.2866182327270512,69.73947906494139,0.27436897158622703,31.84269142150879,37.91312789916992,7.935807704925537,0.021040539648636003,21.96793932718384,0.056918151798192,29.622071039305247,34.79581913932057,5.115245009104308,599.144052
2014-01-16,26.749038696289066,79.63017272949219,0.27457019686698897,31.95648002624512,37.59860229492188,8.835823059082031,0.955280573087838,31.801337467356962,0.058162916079172,28.13964909368197,33.44829937289326,4.809332888189634,1598.976156
2014-01-17,28.052526473999023,86.46299743652342,0.3798800706863401,31.76423645019531,36.29286193847656,9.608894348144533,1.0936559141347149,45.112158000793,0.07080571703505499,23.98144567819117,29.953008874937392,4.375871377102267,966.5928663999999
2014-01-18,3.779166221618652,82.20722198486328,0.313396483659744,30.30159568786621,37.34695434570313,9.77475357055664,0.072955556833263,44.56357185147148,0.070006464212887,24.754753042386675,29.174395776536425,4.677370935796169,42.29166667
2014-01-19,0.283362120389938,79.01947021484374,0.2723955214023589,32.378963470458984,39.10300064086913,9.593213081359863,0.003773411764707,39.71300832005852,0.064826161135038,27.42440394567853,29.309751618239666,4.931578351679142,77.85
2014-01-20,4.5655837059021,79.25398254394531,0.268581181764603,32.232032775878906,39.1137809753418,9.426774978637695,0.040868077299202006,34.09834015248492,0.060684287342884,29.00816650308857,29.50318336899732,4.9447283505211574,48.07548387
2014-01-21,16.303443908691403,82.55220031738281,0.266395777463913,32.13031768798828,37.85249328613281,9.08876132965088,0.161978382772363,30.793853509081632,0.060528838529544986,24.67315526598982,28.881151374027766,5.917053853810806,1.32
2014-01-22,2.062691450119019,84.41938781738281,0.264582306146622,31.911550521850586,37.83675003051758,9.967074394226074,0.031399569389574,28.4419242757092,0.059895888559529986,19.028389760509,28.61773881186373,6.134256167879065,28.396
2014-01-23,51.59909439086914,86.53247833251955,0.3216689825057981,29.879262924194336,39.69155502319336,10.389729499816896,3.950214895158338,33.733279390195925,0.06674121044004,18.229061702057745,30.170383219800787,5.048033254524367,33.66
2014-01-24,14.889464378356935,86.04922485351562,0.35421654582023604,31.412586212158203,35.31736755371094,9.95614528656006,2.6342680528478484,63.47051955087213,0.115854261374564,18.413675612073018,23.692925608845268,6.0587603531099425,1.32
2014-01-25,2.294216632843018,81.5077896118164,0.29853945970535306,32.343311309814446,32.47679138183593,8.622660636901855,0.055378670815177,40.52819434893194,0.09875991095793,30.136647650639766,25.679415474149113,5.2972412204239,53.0847619
2014-01-26,0.0015143775381150002,76.25127410888672,0.258776009082794,32.11503219604492,34.20869827270508,6.512488842010497,2.415592182e-06,23.3505898618992,0.075429551246248,31.349982013487967,29.34597577638336,4.13538904211072,60.99
2014-01-27,0.33506777882576,68.23416900634766,0.256601452827454,31.99197769165039,36.984535217285156,6.479602813720702,0.0029620318704470005,21.938140139299744,0.061233582692849,30.643945468685,33.5273450794855,4.269534344395966,10.815
2014-01-28,1.4227023124694818,81.61502838134766,0.252307116985321,31.299518585205078,36.478248596191406,10.13678741455078,0.01322014119238,34.30951726267242,0.05640281719738,29.16881853116412,31.38006737289559,4.816770646214962,4.68
2014-01-29,0.117382518947124,81.70137786865234,0.252247422933578,31.51749038696289,36.6885871887207,8.989154815673828,0.00031915593309900003,32.09682440133153,0.05637830383839799,29.55800109185954,31.112359994375343,4.558469985129352,1.0
2014-02-03,16.499637603759766,77.55318450927734,0.341975092887878,29.47555923461914,34.30682373046875,12.920855522155762,0.8011902148124699,49.53365325557292,0.07630560530416901,21.63020778254461,26.61572359926383,6.508522687854506,2.0
2014-02-04,9.229883193969727,80.22512817382812,0.310962706804276,31.393909454345703,36.630367279052734,11.255289077758787,0.120274712694399,36.080453969831815,0.07312277362267901,24.26671925107973,28.51228610930228,5.10718621813783,19.2
2014-02-05,1.922947525978088,84.12566375732422,0.27538400888443,30.879077911376953,35.59797286987305,6.268129825592041,0.026084640691773,30.05797884931221,0.064837129347548,26.725561892135648,30.841828398722445,3.924646239041833,16.42857143
2014-02-06,0.446302592754364,92.29346466064452,0.25890764594078103,30.56371879577637,35.37999725341797,6.423704624176025,0.00243509463494,29.197365733186412,0.06095269604182301,27.97946142860407,31.27009339612039,3.7081898081526954,10.584000000000001
2014-02-08,0.689067721366882,79.86986541748048,0.252188950777054,30.294212341308594,37.776527404785156,9.007443428039553,0.004147543414646,28.21991819945519,0.057743969407785985,28.619547500775127,32.565083323031175,5.027191698361469,139.5324
