Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2020-03-15,1.0924507379531858,83.66848754882812,0.416234105825424,24.21615219116211,18.3099422454834,6.581699371337892,0.07222107012716901,66.38107714078271,0.22975279517657105,19.942363469632163,14.33765757413584,3.197283019975423,2.64
2020-03-16,0.5260654091835021,78.19378662109374,0.411452978849411,23.916009902954105,22.127868652343754,8.316066741943358,0.00980633551897,55.53627810677236,0.22235228045847505,22.46885149334779,17.757198333671674,2.8381585983098483,109.8866667
2020-03-17,0.156803071498871,75.91426849365234,0.396336615085602,23.311132431030273,26.549831390380856,7.602262496948242,0.004366640094324001,46.58218630071178,0.213322413001252,21.66447931400236,21.362582870160445,3.621168315520797,34.7625
2020-03-18,1.209041833877563,81.67855072021484,0.382229149341583,22.403089523315433,29.37016487121582,4.347027778625488,0.049925781649688,43.857857893921526,0.204231191808515,16.898722517411393,23.638671409706067,3.179166998232556,7.4725
2020-03-19,4.519758224487305,81.53589630126955,0.370656400918961,22.00345039367676,26.28809928894043,10.11332893371582,0.44142599278547495,52.17212248840751,0.20224984049483,18.57530575934255,21.804495855816786,4.7096340028255455,2.8
2020-03-20,2.099955797195435,82.35031127929686,0.363660663366318,22.96108436584473,19.66452980041504,11.733835220336914,0.21198346283215,67.41791361313703,0.202516927186418,15.388782004397873,15.822449064065347,4.201950396957228,2.1
2020-03-22,2.1546087265014653,84.00312805175781,0.360883384943008,20.69872093200684,17.719846725463867,9.611863136291504,0.269506033212848,63.48011807394384,0.201098820133033,15.653070752882106,13.363099124149732,4.256735644328201,2.86
2020-03-23,1.1982637643814091,77.43194580078125,0.356040835380554,21.335264205932614,17.706581115722656,5.202723026275635,0.053891960219278,60.787394649267355,0.199570386954926,18.06946439726456,13.428840290281535,2.921218500408197,72.6
2020-03-24,4.568258762359619,84.59623718261719,0.358565509319305,19.68610191345215,18.316495895385746,5.519873142242432,0.187701514294924,66.06008329873843,0.199279162785861,15.069656351544142,13.999922574466224,2.583666420233127,11.1
2020-03-25,1.297691822052002,85.1410903930664,0.36366260051727295,22.13762092590332,17.071691513061527,7.461363315582275,0.07104101433853799,66.14346114473618,0.198564778355745,16.57155236949765,13.387379925514312,4.005817196930095,24.361875
2020-03-26,2.47855806350708,83.6585922241211,0.35902151465416,21.95284652709961,20.704782485961914,6.466538906097412,0.012863580698098998,64.3305591095505,0.195144107580158,19.59367258290516,15.966870772333731,2.569251421310687,211.34400000000002
2020-03-27,0.228824883699417,85.42652893066406,0.350698113441467,19.551944732666016,23.199621200561523,6.8979549407958975,0.025507581481948,55.70704009122999,0.192477162060661,16.416826769375913,19.339368062159654,2.8652550523424383,48.77658537
2020-03-28,0.949400663375854,77.92889404296875,0.342733263969421,18.767961502075195,26.68661499023437,8.59144115447998,0.13113594723957,49.73843213534642,0.18875246313731,15.83452481705714,21.519987404552552,4.57670141887522,10.89
2020-03-30,4.444718837738037,92.84196472167969,0.39836522936821,21.14217758178711,18.135631561279297,8.208042144775392,0.377865012890812,73.64753978269016,0.218120150554016,15.340882779321273,15.057968033251145,2.57403773860275,23.79
2020-03-31,3.0369446277618413,91.23182678222656,0.381739944219589,20.29302215576172,19.47113609313965,4.191054821014403,0.104493653895096,69.04147910852684,0.21276701653751295,18.113784665630103,15.39890444641772,1.8244763581704464,144.78185190000002
2020-04-01,44.62530899047852,91.28108978271484,0.41043683886528,16.962223052978516,20.703054428100586,8.268401145935059,15.046046469678064,78.52239275462041,0.267235805665321,11.966727395027045,16.957567147208508,2.437771785760063,8.12
2020-04-03,34.79158401489257,90.9733123779297,0.473308116197586,18.51036834716797,19.252756118774414,9.654438972473145,13.62286148469918,80.01975340625707,0.323417351521826,11.879213416313178,15.748213470207858,4.71572619981872,1.1
2020-04-06,1.363102912902832,88.2176055908203,0.440897971391678,15.300756454467773,15.87904167175293,7.505778789520264,0.115239140117188,72.54929373979509,0.315891297525434,10.805603905963466,11.873861092431525,2.2644428075613443,2.2
2020-04-07,1.5439982414245612,91.58582305908205,0.4272564947605129,15.956007957458494,15.113167762756348,5.791421890258789,0.19024192203068,76.85840761692755,0.304198163272307,10.559624583670942,12.184241043878384,2.7790915045991342,1.1
2020-04-09,7.4727783203125,89.92877197265626,0.437523394823074,17.100765228271484,17.359296798706055,6.393920421600343,0.531628359556382,78.72408998046016,0.289766792320169,14.395382594469812,15.09073096511607,2.3996398774786933,110.11696429999999
2020-04-10,14.856081008911133,93.1959686279297,0.43657529354095503,15.813995361328125,19.791845321655273,11.516878128051758,3.813663549212134,70.20503061751113,0.28964501732012604,12.029986796893187,15.905227716413439,5.006495124650513,50.66967742
2020-04-12,1.762895703315735,88.22667694091797,0.435199707746506,18.231834411621094,14.552823066711426,10.351738929748537,0.08098884886597099,73.89464808144335,0.285570444796532,12.66501138232981,11.325553710543526,2.372841426697926,10.76666667
2020-04-13,2.082570314407349,85.69404602050781,0.423902601003647,18.48625373840332,17.027109146118164,4.537415981292725,0.08703256979718499,69.74020369918057,0.275368787884412,15.5381864993971,13.262268462991884,2.109187241781278,131.5545
2020-04-14,1.260131359100342,84.27118682861328,0.4145002067089079,17.88739013671875,20.925401687622074,6.389266014099121,0.033597365334558,61.02807624921474,0.265689808842226,13.271319624201341,16.634236860672882,2.813170027284322,48.15525
2020-04-15,6.776858806610107,75.36727142333984,0.4036296308040621,16.536727905273438,24.81662178039551,7.955881595611572,0.8686151431872429,52.741141741884356,0.257269553065558,14.130647597955225,19.329501120343114,3.659616151352572,20.84571429
2020-04-16,15.071882247924805,84.90371704101562,0.44755107164382896,16.716714859008786,16.978628158569336,14.36100959777832,0.9736094785163708,71.96231264220894,0.260187307226134,12.409354826948734,13.420999704643883,4.680922356117083,14.72
2020-04-17,3.482333898544312,83.09505462646483,0.431910067796707,16.557601928710938,16.0858154296875,15.794960021972654,0.277485231572982,71.69155951900908,0.25636648997812805,11.27445065865566,12.852650046230387,4.180556375906686,31.5
2020-04-19,4.940566062927246,80.46846771240234,0.417955279350281,12.74063777923584,20.443328857421875,7.589588642120361,2.012747912217622,64.64740149677222,0.25575000430618,9.600733653893526,14.497008962429053,4.191850090027379,9.46
2020-04-20,1.8999236822128305,90.22160339355469,0.420584887266159,15.004281044006348,16.301410675048828,11.03524684906006,0.158371848818834,70.54585579308556,0.25945201139775104,11.402372835562264,12.668114199869594,3.206926585159527,3.6
2020-04-21,3.5536141395568848,85.87127685546875,0.414647340774536,16.984756469726562,17.180854797363278,9.783950805664062,0.501579578054854,71.50265672834924,0.256213029528583,11.676129537142728,13.738866954383779,3.475505808337841,11.0
2020-04-22,0.322466641664505,88.27925872802734,0.404665738344193,16.653131484985348,17.80766487121582,7.456573963165282,0.023521081077018,75.04617315051438,0.252714941608102,12.185748528581787,12.501190627439295,2.3438931185927983,29.4
2020-04-23,5.841447353363037,86.06202697753906,0.396879196166992,14.550163269042967,17.94847297668457,8.632925033569336,1.6791498621667569,77.95035070567342,0.25820871122379696,10.518254319999198,15.356358251117475,3.859267408883561,2.0
2020-04-24,1.488229751586914,91.27255249023436,0.39490470290184,14.568714141845705,16.013784408569336,9.1299409866333,0.039776188874285,79.76351369218709,0.258811832984847,11.645186054482437,13.216507825266,2.7737156983319045,45.11
2020-04-25,30.470142364501953,87.1570816040039,0.419685900211334,14.647504806518555,20.834253311157227,8.036375999450684,14.67726150358722,79.03488577799409,0.29664448195154103,10.966269349495423,16.337503586087585,3.659629632557371,33.465
2020-04-27,0.117660127580166,85.84329223632812,0.43855419754982,15.739872932434082,14.697017669677734,6.5489044189453125,0.001899577055789,78.7421922856379,0.31395764296982204,13.405597468546087,10.387028699382114,2.3206558176257874,4.666666667
2020-04-28,40.73562622070313,89.0470962524414,0.460673987865448,12.859498977661133,19.36420249938965,8.591938018798826,9.94668297915495,81.55708681222963,0.3226259885262561,9.29452928823782,14.989911012337684,4.144996840969299,35.31304348
2020-05-05,0.002913712291047,88.8555145263672,0.4511122405529021,14.432604789733887,14.237178802490234,6.210679531097412,0.000106544802793,79.45442572558643,0.321145825973616,12.779304408982926,11.47374285131117,2.966774815616706,45.61607143
2020-05-06,0.448981702327728,85.00291442871094,0.440936505794525,13.299769401550293,17.006381988525394,10.056334495544434,0.016886629924827,66.83909124669371,0.31314253005264003,10.833971182838587,14.266214792018154,5.079341310378788,13.68
2020-05-07,3.194721937179565,81.89344787597656,0.430306077003479,13.020557403564453,17.140369415283207,10.394783973693848,0.28620591366057696,68.54613747036785,0.30460731242299705,9.82457775469857,14.799856018934436,4.459422459189502,6.0
2020-05-08,18.73922348022461,88.24623107910156,0.433796852827072,13.007241249084473,16.718555450439453,9.445274353027344,5.2377691579555545,76.64306219197034,0.310191294412041,9.236621393051069,13.22483173236204,4.252022776073948,5.44
2020-05-14,0.5663849115371701,87.6855926513672,0.45446252822876,12.675631523132324,13.021773338317873,4.8835625648498535,0.026048305254672003,77.18535710067344,0.3189809590575,9.757650601860584,7.4013461126678575,1.8430945512327888,7.0
2020-05-15,0.05250059440732,86.70966339111328,0.444766879081726,13.287139892578125,12.760398864746096,4.499449729919434,0.0007788080401569999,79.85404781574921,0.31198068681900204,11.778226778083315,7.384260275813303,1.816397942396772,17.51
2020-05-16,0.026194198057055,85.86962127685547,0.436517119407654,13.249536514282227,13.274665832519533,5.466446876525879,7.9503194188e-05,79.05447951190307,0.305958806380953,12.096505922167324,8.409026272107472,1.9570794568665435,22.80545455
2020-05-17,0.064633473753929,87.00254821777344,0.430845469236374,12.927570343017578,13.410737991333008,4.07975435256958,0.001425788445345,78.78482346014798,0.30037869550428803,11.910106198975885,9.179781262295222,2.037528218367407,26.34857143
2020-05-18,0.016078628599644,92.3794403076172,0.42409405112266496,12.453564643859865,16.872684478759766,7.130947589874268,0.00018676377961500005,73.99556302197462,0.29500036039508504,11.013315655465737,12.449603904509285,3.6883891758600766,18.53076923
2020-05-19,27.55687713623047,90.85004425048828,0.4414850473403929,11.010945320129396,16.289487838745114,10.368989944458008,7.691864847072704,77.62060446205446,0.312071588869106,8.787607276535875,13.397739746310757,4.753487109503687,8.378
2020-05-25,2.174875020980835,98.34905242919922,0.4627258479595179,12.111327171325685,13.831941604614258,7.811164379119872,0.11095715443096,84.36219709582994,0.32408308523784696,9.898491995290588,8.461748035884737,2.548590942262972,5.28
2020-05-26,1.043442964553833,91.17733764648436,0.453928500413895,11.714138984680176,13.909375190734865,7.674983501434326,0.180569029225204,79.23153080794471,0.31798793936151004,9.957655212612297,10.56212423324488,2.95277815151213,3.22
2020-05-27,3.373417139053345,93.03438568115234,0.449671268463135,11.669441223144533,14.339454650878904,7.186933994293213,0.512128864186395,83.02045496533154,0.316397191919195,7.8310870144786335,10.77678960405205,2.454580717145469,14.04
2020-06-03,2.382343530654907,91.34642791748048,0.468712091445923,10.302452087402344,12.017236709594727,8.438051223754883,0.116827775291763,79.66177007525263,0.328896558785868,8.226829267927876,7.129573533930397,3.012028214578145,13.26
2020-06-04,0.103890389204025,90.29298400878906,0.459865838289261,11.424642562866213,12.095953941345215,6.55756950378418,0.002294420300564,82.98610525322157,0.321955229254634,9.949080350050306,5.857047904911855,1.5025093807963,13.98833333
2020-06-05,3.613784313201904,92.12789154052734,0.45472925901413,11.414198875427244,12.584517478942873,7.292370796203612,0.12287794209722,84.10121032621397,0.316961798631442,9.192019938587292,6.627324549870463,1.6372520279152458,1.43
2020-06-10,0.330537021160126,92.26614379882812,0.43395513296127297,11.014822959899902,12.30009937286377,6.414854049682617,0.014319028732144,85.29792833103778,0.303147907426287,8.810180604070577,6.883141500490957,1.675722261141534,14.350999999999999
2020-06-12,0.051147863268852,92.67119598388672,0.4328367114067079,9.781630516052246,13.322256088256836,8.936565399169922,0.003198096667535,81.25555245714492,0.298158794138776,8.296849998663246,9.427451271172098,3.91074986697484,1.0
2020-06-15,11.858102798461914,97.81622314453124,0.464762479066849,9.44480800628662,14.750564575195312,11.775843620300293,1.3332111431939009,84.9392997090079,0.333663913829264,5.383065938164009,12.325407537052328,4.922219440916028,1.32
2020-06-18,0.203306123614311,93.46114349365234,0.4419904947280879,10.646559715270996,13.595292091369627,8.361966133117676,0.011240163933488,81.83859812544773,0.31694037605248604,8.458411506154263,10.109250212380132,4.031639673068528,4.55
2020-06-19,12.30482006072998,94.06327056884764,0.449801564216614,10.789249420166016,14.214972496032715,8.91368293762207,3.672059853937263,81.45864215313394,0.320701363843858,8.192718280368931,11.913193110316882,4.107803201865326,2.0
2020-06-20,26.52904891967773,98.4095458984375,0.471126556396484,9.34123420715332,13.957327842712402,4.872694969177246,4.402214826228082,89.59923969753214,0.338570759195466,6.067086097965382,9.0838153600526,2.5805613778706333,2.21
2020-06-29,1.0216407775878908,92.70274353027344,0.450144380331039,10.43574047088623,11.657491683959961,6.791082382202148,0.052196110161481,82.77215566956728,0.31708595856141,9.294377594934325,6.945021918203411,3.047486090304368,1.0
2020-07-15,2.870888233184814,97.3999481201172,0.464850574731827,11.271366119384766,12.207873344421387,7.087465286254883,0.253422383619964,87.21101591056522,0.333323380391909,8.718482561475199,6.4193209083282445,1.9709465363960632,1.1
2020-07-24,0.7908653616905209,88.70420837402342,0.441534996032715,12.512625694274902,11.921300888061525,4.778131484985352,0.077760253468355,80.6712654661347,0.309696679525063,10.763190023777893,6.804860978886234,2.551038959261267,4.0
2020-08-01,1.191667914390564,88.3045196533203,0.433989137411118,13.387453079223633,13.629382133483887,9.020902633666992,0.035506641932765,73.73153081645536,0.293173612397018,12.146706969186043,9.133052754958914,3.187572981334053,8.96
2020-09-07,1.9360891580581672,76.96371459960938,0.39819607138633706,19.574419021606445,23.25652885437012,11.694803237915039,0.25622538839175,52.54115677283306,0.273751906276679,17.208833087285747,17.418002509510163,5.8354604635205005,2.0
