Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2019-04-17,1.578315854072571,80.89289093017578,0.3910418450832371,24.27519607543945,32.13853073120117,6.468988418579103,0.024356211544623,38.330476754733965,0.06998270596482901,21.74197004910746,27.66940048657407,3.44566092087938,90.10584615
2019-04-18,2.3588025569915767,81.05950164794923,0.38203889131546,24.106128692626953,31.714637756347656,7.328659534454348,0.025625719786626,36.62923461342453,0.068695393915275,21.869555530716568,27.263779674686784,4.345006806930726,48.23142857
2019-04-19,2.611010313034058,82.42484283447266,0.377581477165222,23.57950592041016,31.47574615478516,7.713733673095702,0.05704635947800401,39.090732727856825,0.067936991164822,20.906519674957632,26.931149181576767,3.780037997234285,156.11629209999998
2019-04-20,3.202345609664917,83.14350128173827,0.378575772047043,23.51186180114746,31.48227119445801,7.211921691894531,0.067169935165887,40.10010883632109,0.066867846372601,18.57650359638965,26.784419786613984,3.154853958005112,67.67814815
2019-04-21,2.431040525436401,83.78063201904298,0.3786438405513761,23.03662109375,31.188735961914066,7.753991603851317,0.033834546477919995,41.02185881771069,0.066752034653962,19.58585236769355,25.802265855928887,4.379549795920286,29.68615385
2019-04-22,2.500362634658813,80.86475372314453,0.370734184980392,23.239091873168945,30.88778114318848,7.348608493804932,0.017096234119645,39.313356889213146,0.066688282351323,20.70446082459936,25.070199148133298,5.068603074883833,17.35384615
2019-04-23,3.0398159027099614,84.37499237060547,0.367573648691177,23.739240646362305,31.03870010375977,8.178666114807129,0.043491886060575,41.62827517555424,0.065743235306211,20.921145685913718,25.52206460362957,4.8055238930271615,235.1795918
2019-04-24,3.726158618927002,79.53963470458984,0.358990669250488,23.50382423400879,31.60944938659668,7.954704284667969,0.023025659074044,39.71876893355283,0.065242899530002,20.945854309289686,25.23400858681397,5.262659539279507,110.4643011
2019-04-25,2.795481204986572,78.82785797119139,0.34954431653022805,23.78399658203125,30.02237319946289,8.015311241149902,0.007978535456956,38.930522522396714,0.06511729923844001,20.719663944413302,24.683973339968023,5.030805753847843,58.225
2019-04-26,1.5753949880599982,78.07359313964845,0.340717017650604,23.885269165039066,29.358440399169922,8.261966705322267,0.012075815103271005,41.811088091759046,0.064659950619773,18.591293464252352,24.5563321139465,5.6453727803066025,143.7736047
2019-04-27,2.727480173110962,80.57099151611328,0.332105815410614,23.22456359863281,29.85797500610352,9.055919647216797,0.056404910523978,44.39241285016745,0.06388296355539,17.285302764066202,25.13653752235899,5.869836406630702,105.62307690000002
2019-04-28,12.788729667663574,84.34057617187501,0.328983038663864,22.177625656127926,29.985111236572266,9.470904350280762,0.108238105254252,43.786739142640734,0.063861259392174,15.863867542229668,25.252872935224108,5.121268818265746,90.78
2019-04-29,15.465339660644533,85.54715728759766,0.38729402422905,20.756763458251953,29.23645782470703,8.667858123779299,1.096601104516477,51.133299627060794,0.071334260204967,14.405560280340392,24.6685967094993,3.303706615894543,13.8
2019-04-30,13.603754997253418,85.50193786621094,0.432330995798111,20.782167434692386,29.743633270263672,7.044340133666992,1.462957019865737,64.23532833522218,0.08409434939886501,15.484222574528372,24.630600137950488,2.631889447920826,3.0
2019-05-01,25.024057388305664,90.4394989013672,0.470170021057129,20.359857559204105,30.91809844970703,5.706847190856934,1.1008200071539322,59.55329647084103,0.088441978807649,15.890718695952925,25.535659179948844,2.608187846559254,1.21
2019-05-02,55.15288925170898,92.26258850097656,0.486290127038956,19.819040298461914,30.768400192260746,7.670405387878418,2.164484191230178,61.42409611008506,0.097291815339377,14.815332713277268,24.953723197174,3.0332740575175445,4.42
2019-05-03,30.970905303955078,91.8354949951172,0.483166396617889,19.800989151000977,30.40212821960449,7.94693660736084,1.431293183423784,60.28622703661164,0.101707769261408,14.479337013006662,23.912891570023646,4.237936705971391,1.8
2019-05-05,9.013802528381348,89.12602996826173,0.452340602874756,22.064712524414066,28.764162063598643,8.849157333374023,0.05714621463873,41.6507730258336,0.086375723837362,20.47278465231876,20.94307041670685,4.756309182786602,51.12947368
2019-05-06,6.574811458587647,84.69139862060547,0.4389986395835879,22.29203987121582,28.305177688598643,9.149045944213867,0.008226391715083,38.82617746970538,0.081393254030995,20.671756041363217,20.313839392186967,3.59345059127582,119.0015625
2019-05-07,2.116059541702271,81.78595733642578,0.4269233942031861,22.47675132751465,27.97970199584961,9.26894760131836,0.015783457297746002,36.66349192718887,0.077974451411722,20.54228723107113,21.567974782247987,4.057621683807984,51.36
2019-05-08,6.514699459075928,73.29253387451173,0.412090420722961,22.380609512329105,28.428730010986328,9.37920093536377,0.030743881912822006,35.862410023581845,0.07557036853753997,20.452683535995373,20.878295028463818,4.520760024829103,158.865
2019-05-09,7.912497997283936,71.54204559326172,0.400429934263229,22.021097183227536,27.95584487915039,9.670029640197754,0.021414381833106004,34.14631239023321,0.074588430021154,19.3900813965364,20.517289599888205,5.7797177347642075,89.14821429
2019-05-10,3.33016037940979,66.27597045898439,0.39103463292121904,21.195512771606445,27.64475440979004,10.772258758544922,0.02035617553259,35.1780430070833,0.07359062821991,18.817912301127425,17.767072211415595,7.203579943886313,98.515
2019-05-11,0.8384552001953121,71.9410171508789,0.380682498216629,21.292259216308594,27.03469276428223,9.91014575958252,0.014409833792259,33.20619710281572,0.07189893270329,18.710630271478298,16.81765730405287,5.888941029722111,100.294898
2019-05-12,0.7690114378929142,75.92985534667969,0.372448354959488,21.494182586669922,27.56007575988769,7.4821534156799325,0.003982106306232001,34.28396623696609,0.070297302000757,18.155969575284775,18.570619732409888,4.1510835150228935,372.064
2019-05-13,1.123848438262939,79.7605743408203,0.36781960725784296,21.305503845214844,27.218929290771484,7.669415950775146,0.003656252437238,35.717411532820506,0.069462265318117,18.699126658113016,20.45250694097548,3.6799710367269314,79.74
2019-05-14,0.012765760533512,76.23299407958984,0.359579771757126,21.813190460205078,27.552419662475586,7.981357097625732,8.772835026e-06,38.02608761088656,0.06880926112446001,19.47439440987314,21.732988660812158,4.684535323673793,223.3071429
2019-05-15,4.974272727966309,82.4076919555664,0.350158363580704,21.8374137878418,29.248285293579105,7.512032032012939,0.018815001224907,45.360763000585955,0.067783726644824,18.906771608696133,23.625371279596948,4.429263633333399,293.4951079
2019-05-16,21.334386825561523,90.08038330078124,0.372441858053207,20.947843551635746,30.51986885070801,9.045303344726562,0.415303872896991,52.34491778857978,0.067843093667846,16.758804680602275,25.345869276328177,3.816988294037062,145.76037380000002
2019-05-17,22.307781219482425,90.56852722167969,0.41140425205230696,19.327890396118164,30.840507507324208,8.75413703918457,1.568087115145926,56.34877722700896,0.073440778442746,15.557047919143702,26.55105112081561,3.764844859038752,14.0
2019-05-19,10.989235877990724,86.46768188476562,0.397106856107712,19.72948455810547,29.931398391723643,8.987586975097656,0.316753329677074,66.24827788802868,0.10538976737088,15.321242886514245,24.486786008941888,3.371497405140275,30.9426087
2019-05-20,1.9241636991500848,86.0303955078125,0.3875791430473329,19.82530212402344,31.04229164123535,9.600969314575195,0.088083592737015,54.04622096175521,0.093367140743433,17.080108146521336,25.14526939796733,3.771146795141338,38.55
2019-05-21,2.261231899261475,80.84044647216798,0.375588893890381,21.04736900329589,30.486406326293945,9.004335403442383,0.008303669857829,46.717089122212066,0.08168630940491901,17.732237550522896,24.65797602909594,4.162788269701279,125.44790320000001
2019-05-22,2.203435897827148,79.17987823486328,0.3638339042663569,20.872114181518555,29.246097564697266,9.254420280456543,0.011654879382465,43.66409371505474,0.07514594426847901,18.057617901221093,23.941727537479988,4.650966048079536,135.14625
2019-05-23,2.8902995586395264,81.66175079345702,0.3607926964759829,20.859580993652344,28.636564254760746,9.30898666381836,0.029696316551598,43.79972790427287,0.071289568498087,17.37565596409699,23.441891224840013,4.048632202132197,102.6005172
2019-05-24,3.900536060333252,86.00420379638672,0.365261912345886,20.78776359558105,28.027326583862305,8.135882377624513,0.038632067623464,43.15817114963436,0.07018158786217599,17.58647034514299,23.127880501216808,3.2517430299893904,98.37837838
2019-05-25,2.267264604568481,82.43294525146483,0.362856924533844,19.86771011352539,28.872097015380856,7.909361362457275,0.032764088545286,41.46768454095933,0.06930670330694201,16.92466919809418,23.25404889369502,3.26305007368964,111.12777779999999
2019-05-26,0.454285234212875,77.00872802734374,0.352920353412628,20.57661437988281,27.851964950561523,7.670607566833496,0.001878887415681,40.474503591673546,0.068658663306047,17.752396194973056,22.138084168003417,4.097983324978091,160.312605
2019-05-27,0.36030471324920704,75.7127456665039,0.33989691734314004,21.07306480407715,27.62808990478516,8.105822563171388,0.0022176770450029995,41.010363806381854,0.068869973923379,18.120468162527846,20.348263036924585,4.755473154344802,196.5733333
2019-05-28,2.052780866622925,79.49981689453125,0.33205989003181496,20.69341278076172,27.071346282958984,8.264942169189451,0.010689888323436,39.897953801435435,0.06929417579892701,17.94150731094902,18.366994465664874,3.932022099515593,172.34027780000002
2019-05-29,2.35148549079895,81.89615631103516,0.325245887041092,20.413801193237305,27.04814720153809,8.647740364074707,0.00470517879135,37.95835411897083,0.069134057638019,17.86134881069138,18.902829031941945,4.335689258888599,153.5297959
2019-05-30,1.999023795127869,77.90462493896483,0.31830546259880105,20.18511199951172,26.9470329284668,11.46567153930664,0.008693868146759001,37.797578368788464,0.067764983924648,17.067026825849773,17.475277856048628,6.4150123043890845,214.4198347
2019-05-31,8.711334228515625,82.66658782958984,0.31040495634079,20.211524963378906,26.49807167053223,11.96724796295166,0.024863885895222003,32.805707648798034,0.067725792403807,17.891768874839755,15.418576636402655,6.438539229445704,199.2193966
2019-06-01,3.166287422180176,81.10157775878906,0.30567964911460904,19.94038963317871,26.53203773498535,12.799408912658693,0.014768072609657,39.3929686038793,0.067895055513691,17.497512227646784,16.29571862888405,6.557488228661229,263.1569892
2019-06-02,6.960599422454834,82.52252197265626,0.302083045244217,19.575721740722656,26.7772216796875,12.7333345413208,0.008288136426732,40.72569156680174,0.06912896552978,17.568765796714175,16.860426130624045,6.925802906536697,310.82766360000005
2019-06-03,0.7141588926315309,73.67996978759766,0.298209309577942,18.725570678710934,26.474506378173828,12.65572452545166,0.015578896050316,39.37835482721264,0.068999929528536,17.143500579637266,16.57729579908376,7.0936660915421115,140.8833735
2019-06-04,0.5068094134330751,71.18830108642578,0.293103516101837,18.630956649780273,25.96778678894043,12.815845489501953,0.0044978082359990006,37.51551192026072,0.06833880294875,16.352875961749305,15.219293832769349,6.848498442544098,37.7
2019-06-05,5.876771926879883,76.35852813720702,0.29327458143234303,18.778215408325195,24.98726463317871,12.74368953704834,0.055732956244181,36.15235198714763,0.068507562484357,15.660672647625173,14.181617639987161,6.928674021306728,51.5025
2019-06-06,1.9642136096954352,72.68671417236328,0.29776695370674106,19.33134651184082,25.869258880615234,11.867599487304688,0.008220042822894,33.91478802359601,0.068356858678584,16.47410025668049,14.9968781882973,6.381155313586667,650.4412409
2019-06-07,2.5302577018737797,78.98564147949219,0.29434245824813804,19.430831909179688,26.236015319824208,11.610576629638672,0.040093561792599,37.55506352048768,0.065571380724152,16.767734489552648,16.522013337747723,4.464267501457051,264.78517650000003
2019-06-08,2.481920480728149,83.0614242553711,0.29477500915527305,19.324298858642575,26.582904815673828,10.051444053649902,0.03783539833953,48.4224658530661,0.064791375698688,15.944524561151116,19.672395922068105,3.62979689711353,257.7868085
2019-06-09,2.033880472183228,86.93290710449219,0.29260578751564,18.827730178833008,26.84886741638184,8.496123313903809,0.028356149053478,53.562736166827385,0.063936842839247,14.420788881962714,22.775979479308372,3.220226698588848,81.39813953
2019-06-10,1.349626898765564,88.04898071289062,0.28771400451660195,19.123125076293945,28.469867706298828,8.070343971252441,0.007508897370735,49.640055836231184,0.06399655683871,14.617013722622984,23.914147353471797,3.083065367709803,92.86964286
2019-06-11,1.931057810783386,89.76161193847656,0.28448888659477195,19.060407638549805,29.13278770446777,8.507423400878906,0.027406983727059,51.39033129883904,0.06380881102466299,15.428052247602793,25.39746039093137,3.815211500996844,107.8928571
2019-06-12,1.931392550468445,89.6578369140625,0.2806366086006161,19.619382858276367,29.352617263793945,7.9885454177856445,0.016765062551788,52.04915730619136,0.063709713342992,15.471785239266708,23.885373962065447,3.322641494293332,99.8575
2019-06-13,0.390437513589859,94.41482543945312,0.27910047769546503,19.99173927307129,29.40683174133301,7.945446014404298,0.001809146266597,49.31627615215522,0.06348853527278299,16.012802655662142,22.90962681918092,3.529698977915924,121.424625
2019-06-14,0.75867772102356,94.40557861328124,0.27692511677742,20.167510986328125,28.98110389709473,7.736398220062256,0.0146315307167,46.78764700232354,0.063217751635938,15.787733748933258,22.28489560380532,3.7549476498475713,118.76896550000001
2019-06-15,10.439656257629396,90.9686050415039,0.2802821397781369,20.254529953002926,28.087575912475586,7.488650798797607,0.5632021360152359,51.395692126615174,0.066819818663814,15.279064187005606,21.43934026909687,3.50298961755269,136.55043480000003
2019-06-16,0.605968475341797,89.90023040771484,0.279046267271042,20.221567153930664,28.427692413330078,7.715323448181152,0.0006015670498130001,47.53202629490293,0.06791513410460401,16.116591847377094,20.862442418405692,4.1895044099778085,90.508
2019-06-17,0.857700765132904,78.70359802246094,0.277354389429092,20.118093490600586,27.53054618835449,8.749381065368652,0.000883860083378,42.79761769438159,0.067019512690193,15.745085145508636,19.508045272001667,4.249164859940962,106.8144
2019-06-18,0.563742637634277,71.63771057128906,0.27258014678955106,20.223012924194336,26.13060760498047,9.981518745422363,0.0038645533325420006,37.99477740287097,0.065688594940292,16.48024585376567,17.82212556404863,4.970939146323516,138.9077966
