Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2012-06-10,50.63591766357422,94.7204818725586,0.443997889757156,13.412930488586426,15.065072059631348,6.168509960174561,1.0765634093483007,76.04997253705976,0.277420611782003,10.312808174773279,8.439489843612511,2.800024474296111,16.416
2012-06-11,34.62111282348633,98.01099395751952,0.48157674074173,13.537509918212892,15.9612455368042,8.242230415344237,1.6360955367330952,78.6081792069495,0.27726120529537,9.18317811503303,9.355793401705412,2.9261309242976385,7.714285714
2012-06-12,15.2305269241333,96.51455688476562,0.461370438337326,13.02433967590332,16.145687103271484,7.372703075408936,0.467331960441805,78.77849262097334,0.271302105070554,9.143538763676863,10.025842992455491,2.609812930542435,6.84
2012-06-13,7.861340999603271,96.59870910644531,0.448668658733368,13.416560173034668,16.003402709960938,6.926172256469728,0.218351717307404,76.20973221367001,0.263497028626015,10.177380579480426,11.14845371677526,2.9528906755387863,13.2
2012-06-14,2.200221061706543,92.90044403076172,0.440526753664017,13.291793823242188,15.209873199462892,6.816279888153076,0.07739735059944901,70.33028978167242,0.25485878944393,9.694362653234382,11.979049402054155,2.972273128403192,2.34
2012-06-15,10.923431396484377,92.63713073730469,0.4334844648838039,13.713489532470705,17.853681564331055,4.764660835266113,2.260266423633646,70.88018607639492,0.25299013652714897,9.102858683695462,12.469214610518696,2.4851379037908665,5.824
2012-06-20,2.242537260055542,87.39764404296875,0.432438611984253,13.990647315979006,15.514892578125,9.394770622253418,0.030620403380158,70.08175483549549,0.257135262604838,11.107687901482755,9.74814817869624,3.809012577712968,11.7
2012-06-21,17.299917221069336,85.5485076904297,0.4247342050075529,13.753249168395994,16.534160614013672,9.30650520324707,1.7558562637963848,62.42579404089928,0.253678273281363,10.215869127765368,12.456350141663805,5.378428693161262,16.56
2012-06-23,3.787436962127686,95.20502471923828,0.4299469888210301,14.16558074951172,14.262570381164553,6.1670875549316415,0.034440350352933,73.99656531276548,0.259273997694528,10.77703050714606,6.4279522025318325,2.855477930731096,1.0
2012-06-25,3.602386951446533,96.5298843383789,0.4159373939037321,13.592995643615724,14.5905179977417,7.542722225189209,0.119716247849685,75.76179896156852,0.249290201871064,9.944935175538598,8.431294954535703,2.648064158546629,19.40714286
2012-06-26,30.78271484375,97.9220962524414,0.4136040210723879,13.23850917816162,15.443946838378904,5.2255821228027335,1.238538400377608,80.10488434079272,0.25013796504158503,8.524008215793152,8.500598410975162,2.876302238852877,10.26
2012-06-29,8.67549991607666,96.16777801513672,0.475381910800934,12.925508499145508,15.444127082824707,6.263149738311768,0.463453049816016,74.93265866003347,0.24773416800371,9.834918416013076,10.470589306933883,3.022802517150766,4.83
2012-06-30,8.077528953552246,94.74362182617188,0.462728828191757,13.751298904418945,15.543951988220215,5.555441856384277,0.29171081680828004,70.53209745017402,0.243613913336275,10.278464120056766,9.210742689612779,2.9851619442519186,2.8
2012-07-03,2.653171300888062,93.52089691162108,0.437889695167542,14.207921981811525,12.491779327392578,10.832633972167967,0.048829642367463,76.67779612408461,0.24173264632358,9.925367672104024,6.809884671415986,3.165948935474252,6.047999999999999
2012-07-04,7.67667818069458,92.84452056884764,0.437089413404465,14.254290580749512,13.387176513671875,9.137510299682617,0.074069995549784,73.62763196386679,0.2379994491588,10.82306499065422,6.631887238542169,3.032626433941948,4.6125
2012-07-05,20.842479705810547,94.43485260009764,0.4319489002227779,13.91294765472412,14.381906509399414,7.736511707305907,0.258606992497824,71.78598209384641,0.234192364541084,11.121253841569336,6.988095160350228,3.193340841115609,5.67
2012-07-06,19.45923423767089,93.59925842285156,0.428009867668152,13.749892234802244,14.001456260681152,6.331583023071289,0.184545683427875,71.83238057374216,0.22923204976544295,11.464451994151762,7.55203911738729,2.97030628257694,10.44444444
2012-07-07,6.65155029296875,89.98877716064453,0.423439472913742,13.910055160522461,14.046993255615234,5.501047611236572,0.071991569977849,69.40521915719546,0.223455422266555,11.655171812711165,8.543032923241608,2.846569921335413,9.24
2012-07-08,8.043992042541504,89.86031341552734,0.419616669416428,13.815542221069336,16.667680740356445,6.334341049194336,0.313256916244701,66.8180385790825,0.220407951351799,10.610825801050227,10.918705003855223,3.318363704363168,14.83461538
2012-07-09,41.558189392089844,94.92609405517578,0.42214474081993103,12.814697265625,17.092348098754886,7.213089942932129,8.190461542526611,74.77140403064342,0.25861588638259697,8.141964329570115,12.673588946964596,4.293960037840662,18.02666667
2012-07-11,18.966796875,96.55889892578124,0.473008811473846,11.669856071472168,17.99212646484375,6.149909973144531,6.387011157391343,86.10936263547835,0.350930202600194,8.004919975891964,12.552324657206855,3.272904739819342,2.21
2012-07-15,7.7173519134521475,94.82344818115234,0.47058892250061,14.522231101989744,14.017094612121582,7.319596767425537,0.07180922699445799,76.61750140343102,0.338919421569286,10.986789107144306,7.742340756267322,3.064496937132517,2.0
2012-07-17,10.634716033935547,90.65608215332031,0.460786879062653,14.119214057922365,15.24876308441162,4.973045349121094,0.506246519366933,76.88973228092098,0.31809016013046004,11.304549832884902,9.774447573289805,2.108235575766717,5.406000000000001
2012-07-18,20.537900924682614,96.80079650878906,0.4992874264717101,14.181303977966307,15.976269721984865,5.249534130096436,0.946177648204172,78.72469472924719,0.314813637234384,10.657689275474851,8.505599984087349,2.71440331302875,5.133333333
2012-07-19,10.131033897399902,87.0465087890625,0.475879073143005,14.350666046142578,14.633105278015135,8.288730621337892,0.08418889145825001,73.90521042814022,0.30552291158003403,12.471159255169098,6.8345754256073725,2.8633657829300265,3.0
2012-07-21,5.692267894744872,90.63109588623048,0.4529552161693571,14.584233283996582,16.180315017700195,9.368509292602539,0.138983763949108,75.54350839829995,0.28894729484152804,11.432847556552373,9.405938795373457,3.607549313002473,1.1
2012-07-24,2.402471542358398,93.72672271728516,0.434825271368027,14.921822547912598,14.794061660766602,5.112113475799561,0.044556145651106,74.67484892666793,0.269290314507513,11.858272947223814,9.76255466281233,2.802376131466331,3.1
2012-07-25,10.279171943664553,88.87290954589844,0.429491758346558,14.44834041595459,15.022942543029785,6.1353864669799805,0.620673361056978,69.66692493948503,0.2651474205005661,12.033588321207432,11.40761550359294,3.492961239700614,3.48
2012-07-26,12.929584503173828,96.66057586669922,0.467929601669312,14.771881103515625,15.431074142456055,5.61083984375,1.133308684202169,75.52030490756054,0.26751569746356,11.157798556943872,9.32173572657347,3.2598489298541278,12.42
2012-07-27,7.134247779846191,97.29522705078124,0.4567359089851379,14.574464797973633,14.657005310058596,8.652782440185549,1.019374422636024,78.93256766603501,0.27126659333146,9.534711640169883,9.040122188839732,4.0039655570822426,1.1
2012-07-28,3.4185118675231934,94.2243194580078,0.444437026977539,15.850080490112305,13.27850341796875,10.235541343688963,0.116139893844064,76.5325579125557,0.267936857405814,10.0910260349112,8.81303723404593,3.5355516030041003,2.0
2012-07-30,9.505863189697266,94.32010650634764,0.428585469722748,16.050653457641598,13.58489990234375,11.278324127197266,0.082354655657205,69.57086887243214,0.25534743084990097,13.609823176171545,6.999041536546724,3.52075686816966,51.988
2012-07-31,12.700414657592773,96.48583984375,0.423185408115387,16.021125793457035,12.899785995483398,9.057717323303224,0.104282390014859,73.10823600296747,0.25035019007108106,13.424140148136196,6.413878130028348,2.45929640357645,22.42066667
2012-08-01,8.107706069946289,96.54906463623048,0.4188478589057921,16.574073791503903,12.570258140563965,8.030677795410156,0.07270161678271901,71.43768928420197,0.245796258438651,13.836105741147875,6.1555172688115,2.308233342827352,18.88
2012-08-02,0.5001713037490839,86.54617309570312,0.41397088766098,16.756933212280273,13.49578857421875,5.048491477966309,0.035069678826051,62.488952048637145,0.240478507252273,13.749788970478455,8.31843588085205,2.229719526406728,13.84777778
2012-08-03,2.206577301025391,86.54676818847656,0.40777051448822,16.680337905883786,14.081568717956545,4.909811973571777,0.028421520085447,61.720741065553646,0.234195773635848,14.330790422313953,9.043146434914107,2.61315369472734,12.408
2012-08-04,6.823066711425781,92.19947814941406,0.402479946613312,17.027158737182614,15.35532283782959,6.164649486541747,0.150871222650525,57.86837015133821,0.229183380594724,13.872610860688026,10.276337280334387,2.9684057630949616,28.23529412
2012-08-05,17.428619384765625,90.6505126953125,0.4182029962539671,16.993017196655273,15.560491561889648,8.135662078857424,0.273557399494005,57.88645418427947,0.225023609628772,13.947832900403178,11.164547363644592,4.072233306819951,12.73
2012-08-06,2.287320137023926,90.46691131591795,0.4122980833053591,17.220762252807614,15.571806907653807,10.354135513305664,0.026150469904608,66.06822679773704,0.22077571074529,13.778553146322615,7.777200828515836,3.1214357242862483,28.320999999999998
2012-08-07,0.200745046138763,84.69542694091797,0.406031906604767,17.57358169555664,15.124347686767578,7.176201820373535,0.0017845442283620004,61.961647378295076,0.216535921352363,15.068443200229336,8.393359599436073,2.686328949272152,42.037
2012-08-08,13.258133888244627,83.56558990478516,0.4145619869232179,17.206274032592773,17.068447113037106,6.7869300842285165,0.983440634456207,57.51031912851119,0.213782381006998,14.590241300466984,11.89545445908804,3.575358971385058,112.385
2012-08-09,22.25312805175781,91.71116638183594,0.417744427919388,16.247652053833008,15.620633125305176,14.07782745361328,0.34805507881211795,63.78894748461834,0.21837716035922106,13.343165410691702,8.863221506480725,5.66786598266892,1.0
2012-08-10,27.586366653442386,91.28134155273436,0.409619629383087,17.90233039855957,14.090916633605955,13.300198554992676,0.216291959825166,66.15919164874568,0.21666274777018105,13.400743730122512,8.922437295196719,5.165775468530969,13.11
2012-08-11,15.718057632446287,91.980224609375,0.4097819328308111,17.255977630615234,14.947232246398926,12.14448356628418,0.28013428109622,69.43516001022857,0.215334931854412,13.234106023642653,9.173762215372275,4.1081958059103165,9.68
2012-08-12,3.838513612747192,90.04654693603516,0.400629818439484,17.272306442260742,14.214423179626465,8.076521873474121,0.08752939751442998,69.5016594557265,0.211147626584577,14.622457962140686,8.901971434924484,2.699752308151598,4.666666667
2012-08-13,2.430869817733765,85.09600830078125,0.39524143934249895,17.523630142211914,15.098254203796387,5.416274070739746,0.0416709335897,62.649788936640995,0.206295614455096,15.178191641795037,10.179801944156935,2.368198877864852,19.35
2012-08-14,2.808283090591431,86.96974945068358,0.3956025242805479,18.064098358154297,16.084726333618164,4.996683597564697,0.072251559942445,58.05143629040617,0.20451090790980306,14.074279755767565,11.033863305706065,2.969154347148804,6.696000000000001
2012-08-15,4.199342727661134,88.79943084716798,0.393245726823807,18.41330337524414,16.112451553344727,4.818761348724365,0.264955213344147,58.8926698498611,0.201091548981368,14.619825145207422,11.057524824578056,2.933429088444035,21.97
2012-08-16,22.650983810424805,95.621337890625,0.413817167282104,18.121068954467773,16.729166030883786,9.371899604797363,1.9099085587647096,59.24406114913405,0.208749289341341,14.280769050190948,11.1276306263469,4.440081478044287,12.535
2012-08-17,19.90797615051269,97.36620330810548,0.473416268825531,18.640195846557614,17.67024803161621,9.369717597961426,2.4180819684337385,61.86561863421651,0.222760582886424,13.7533762530516,9.366618568897117,6.1171241076801826,27.336
2012-08-18,23.436391830444336,96.892578125,0.452274888753891,19.275104522705078,14.688807487487793,11.483302116394045,0.44938166299736093,66.54965256187711,0.223907905002724,12.603995891296899,8.738781905744265,3.899983043989151,28.08
2012-08-19,0.603277623653412,89.73605346679686,0.435536354780197,18.470199584960934,14.048126220703125,6.740871906280518,0.024967321059902,67.20939620451385,0.217347905542824,14.527690734711687,8.233331713705534,2.011083821157131,1.32
2012-08-20,0.234335452318192,85.53182983398438,0.427306115627289,18.16875457763672,15.532236099243164,5.485668659210205,0.002417950090782,60.91409897614018,0.214469348943378,14.94725239757128,9.561954892622195,2.21856452755785,3.0
2012-08-21,5.145361423492432,81.6135482788086,0.4172410368919369,17.965967178344727,18.40044593811035,7.15981912612915,0.25550616751169297,53.13383564800861,0.208828852491205,15.900298122203825,13.880868234159562,3.801498860893652,39.69333333
2012-08-22,8.337942123413086,82.80137634277344,0.416671276092529,17.91323471069336,26.22107315063477,8.743941307067871,1.0283784776728142,51.69306842726969,0.20407029931757,14.951885404418027,18.265077109304734,5.045807861546668,20.78571429
2012-08-23,28.5550537109375,96.62393188476562,0.443530678749084,18.605506896972656,22.068714141845703,8.988951683044434,4.325702799187361,62.83811997550328,0.23471718520030105,12.765991000602133,13.4397481521712,5.3643784895753805,5.76
2012-08-24,15.650029182434082,95.90869140625,0.438846588134766,19.875728607177734,18.767316818237305,7.851011276245117,0.3962751972217379,61.300681028512585,0.235885530513902,15.093223960578609,10.675192457617982,3.7980529496387017,25.07777778
2012-08-25,4.433201789855957,91.0971221923828,0.430907130241394,20.105457305908203,15.156862258911133,6.092036724090576,0.067527932471218,64.73485625399088,0.227934357376966,14.884366177349081,10.176774062449002,2.7541179187324767,11.31428571
2012-08-26,2.8757143020629883,84.47455596923827,0.42094862461090105,19.30083656311035,16.582403182983402,6.705466270446777,0.030952942689174,66.1622492565901,0.22179490969159,15.247459957107608,8.544847641430891,2.7194575850142337,4.646666667
2012-08-27,1.2268567085266109,86.58721923828125,0.412907123565674,20.12421226501465,15.212532043457033,4.899674415588379,0.023963494262577004,62.53405974170306,0.216072732717373,17.752377432446412,9.732336540946097,2.123672800700744,18.02666667
2012-08-28,1.269517660140991,81.3243408203125,0.404949843883514,20.102565765380856,18.970462799072266,7.491145610809326,0.125251225843039,51.162288589902296,0.21054073968077,17.501898696034406,12.749514279143105,3.4230639998496915,35.668
2012-08-29,7.261503219604492,82.99390411376955,0.410098522901535,19.134674072265625,20.53536033630371,7.0410475730896,0.254657676096377,53.549892083886355,0.204793136946963,16.541946051431292,14.938305571480546,4.548327173868324,83.53451613
