Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2012-12-29,40.7921028137207,87.04743194580078,0.448311448097229,33.35155868530273,35.38442611694336,8.348634719848633,1.055781745303248,45.28171478945937,0.176929003075767,27.95516799764761,29.503089997277502,3.6022035701206736,197.49964599999998
2012-12-30,22.752117156982425,87.51742553710938,0.430475503206253,33.00152587890625,35.54647827148437,12.20797061920166,0.8659538958966,44.56537918935385,0.163664748500853,27.55640237594081,29.65539181926752,4.420739463378363,287.0157823
2012-12-31,39.163970947265625,94.65341186523436,0.4780018925666811,33.07852554321289,35.24909210205078,9.87025260925293,2.248976405704108,50.52945289485549,0.16660352955384694,25.34662381580809,28.88800799449305,3.836018482129164,110.1644737
2013-01-01,21.48761749267578,93.00713348388672,0.461258322000504,33.015914916992195,36.01725769042969,6.799720764160156,0.8948126464895201,51.69574127327545,0.165224678332124,26.03437187357443,29.22397124355425,2.836390670680101,74.4
2013-01-02,7.981127738952638,84.76544952392578,0.440688818693161,33.29867172241211,36.44382858276367,7.034934043884277,0.251345723806742,42.302141746638185,0.155478357075211,28.852746758700924,30.958598345505603,3.138648549393722,373.9224454
2013-01-03,16.833427429199222,85.06880187988281,0.422988623380661,33.3353271484375,37.71958541870117,10.104657173156738,0.242863419605821,40.26428770584863,0.146659367713982,28.46325225507155,31.65666019766661,3.854648717276286,625.5519342
2013-01-04,15.539058685302734,87.49501037597656,0.436424791812897,33.090030670166016,39.566707611083984,9.275087356567383,0.238995775332264,43.04768411168232,0.141404908165847,28.539893536363515,31.04848058360709,4.2937367140052345,363.63662220000003
2013-01-05,13.782794952392578,87.57814025878906,0.444616466760635,32.202342987060554,39.0739631652832,8.943061828613281,0.204575629079126,41.778512810665724,0.13626099535969194,28.672775651461297,30.995359214145928,4.2479355863727095,761.0931365
2013-01-06,20.745784759521484,87.77189636230467,0.461516588926315,32.703147888183594,38.505043029785156,9.780625343322754,0.208948344263167,41.29435302511043,0.132497292491954,28.83126320867293,30.90818191967093,4.726438121831375,778.0139048
2013-01-07,28.88998031616211,89.6327896118164,0.466180354356766,32.507530212402344,38.06305313110352,9.160956382751463,0.192265754302237,42.566556274655134,0.130493772903213,27.988891843506646,29.951031671581386,4.3903380690717455,324.8898438
2013-01-08,14.04393482208252,84.59500122070312,0.451996922492981,32.547386169433594,37.70625305175781,7.46941614151001,0.080049776374173,42.308886273864815,0.128683895311512,28.95214577415998,30.56260944596219,3.17778159070316,352.52554460000005
2013-01-09,9.166143417358398,83.61434173583984,0.4267168343067171,32.698802947998054,37.99584197998047,8.754105567932129,0.120250383464401,37.93742545678753,0.127514711659499,29.36561959761693,32.133612943031785,3.491629149848765,398.72792830000003
2013-01-10,10.136171340942383,85.27030181884766,0.40974494814872703,33.296146392822266,37.6050033569336,6.5658321380615225,0.4023670536967261,41.826643630410686,0.129811818374144,28.262286354650602,32.12840999669359,3.4025351695531536,463.731674
2013-01-11,5.409530639648438,85.36438751220702,0.402170956134796,32.681514739990234,39.808753967285156,7.040520668029785,0.32095987131927,44.05668113690657,0.131361198466657,28.20406618821607,33.054783875813754,3.5327497767401086,443.0007168000001
2013-01-12,17.540775299072266,86.38538360595702,0.40914848446846,32.144149780273445,40.68090057373047,7.783408164978027,0.265003099355524,44.344716809260966,0.130902249263607,28.133799884440066,33.23942683144198,3.23221148888194,621.0310588
2013-01-13,27.450954437255856,85.88506317138672,0.3996875584125521,31.743583679199208,39.50949478149415,8.792800903320312,0.127929415652885,40.157253391658884,0.128984225415846,28.57533082221186,33.17323810147809,3.518488346116851,980.8201077
2013-01-14,16.257057189941403,90.0472183227539,0.384080320596695,30.94235420227051,38.85010147094727,10.002557754516602,0.7872894924663251,43.113143897740365,0.131434954223215,26.88356349741413,32.11175105556531,3.978151146699066,512.7883721
2013-01-15,73.14462280273438,83.99008178710938,0.4096981287002561,32.14125442504883,36.97637176513672,9.58778190612793,7.38050086992748,58.41452127326648,0.17067453585123302,21.714733667160484,28.95034639250848,4.263291845418771,223.7292857
2013-01-16,106.50713348388672,89.80018615722656,0.489858090877533,30.32495880126953,35.52296447753906,7.156678676605225,4.032247655697888,59.65835351252224,0.201623400568828,22.125664203543707,28.505269433716865,4.027182509138438,91.56
2013-01-17,58.1873664855957,89.8606185913086,0.474009186029434,31.06747627258301,37.43167114257813,8.567728042602539,2.029967732988369,52.24856293455329,0.18644093408374104,24.12894537897596,29.95939031902453,3.67823664072227,346.3253977
2013-01-18,110.82786560058592,95.62435150146484,0.4963196218013761,31.424343109130856,37.65338516235352,10.568612098693848,6.352741941020618,52.918269421178216,0.184763765168409,23.494660704400925,30.36197257396548,3.452122148206419,337.1975862
2013-01-19,77.4782943725586,97.18254852294922,0.5106465220451349,31.24690055847168,37.690933227539055,9.904485702514648,5.123266643566324,56.4530474171096,0.18810961063562695,22.47032601772203,30.112753783470485,3.617915492614246,171.1757692
2013-01-20,105.8497314453125,94.69171142578124,0.511868298053741,30.08869934082031,37.70137405395508,10.054580688476562,5.8728751098608125,58.813894598101434,0.193788393728974,22.715057097372327,29.72952366172312,3.9873498983187066,190.3714563
2013-01-21,148.44055175781253,94.91136169433594,0.503393232822418,30.656696319580078,37.20207595825195,15.561402320861815,6.187420409686406,56.5261647491877,0.19512136763417806,22.658634597693208,29.648483225609425,4.429221359982376,259.1420588
2013-01-22,296.77151489257807,98.87515258789062,0.500024974346161,30.70542907714844,37.01993942260742,15.527426719665527,9.859174958722337,53.35750094826656,0.190266952819749,22.428602698864907,30.16218157766589,4.942158600777077,242.4677358
2013-01-23,156.95201110839844,98.51837158203124,0.5049250125885011,31.128179550170888,37.896644592285156,12.88349151611328,14.487391611267462,55.32848963164911,0.20100321506047,20.80662498511821,30.0449274189938,5.421549131502122,219.1380583
2013-01-24,237.7589874267578,98.3679656982422,0.5111759305000311,31.089468002319336,36.97750473022461,13.702959060668945,18.454333736882628,60.98588881065725,0.233254404621016,18.475330598328878,29.04313830562591,5.378206346534442,5.5
2013-01-25,219.3072967529297,97.6749267578125,0.51134580373764,31.15775489807129,36.92707824707031,14.209672927856445,13.155879117398827,58.71757437598506,0.23984761172979,19.440902797803204,29.43814990023664,5.459764962869519,16.45714286
2013-01-26,209.84359741210938,98.6860122680664,0.5118831396102911,31.04641151428223,37.36235427856445,15.48141384124756,18.04837362836057,59.049481989215785,0.244108027252255,19.500354286054282,29.319456505634985,5.527470528968048,17.74285714
2013-01-27,256.33843994140625,98.6520309448242,0.5117815136909479,32.124217987060554,36.93193054199219,17.448373794555664,7.116208675260506,52.34514715548754,0.234454533476192,23.308743178529266,29.093108419509825,4.76568117023705,24.28235294
2013-01-28,45.27443313598633,96.83089447021484,0.499495476484299,32.291885375976555,34.94540405273437,8.800969123840332,1.799876939061806,46.0714075662473,0.22161707082297105,25.880707293243674,28.98653056548343,3.9708625355570666,119.7
2013-01-29,7.430106639862061,90.59854125976562,0.466195702552795,32.00896453857421,34.16321182250977,7.797737598419189,0.179743844876411,41.44155025175039,0.206952383144041,29.568907108755866,29.27267602114932,3.7120497102407497,431.60713569999996
2013-01-30,27.13776397705078,89.01416015625,0.443924278020859,32.01072311401367,34.28046417236328,7.287229537963867,0.31309630826164897,42.64009061138081,0.19547318970951105,28.94311619380368,29.86508833491081,3.156944483315895,226.5928
2013-01-31,11.95546817779541,86.0168685913086,0.43829521536827104,31.88095283508301,34.719661712646484,6.975980281829834,0.464616858724273,47.093381272061606,0.18857167583817006,27.70293098481097,29.486586445657334,3.5243346491155,208.96181819999998
2013-02-01,24.48493194580078,84.98067474365234,0.44484543800354,31.673929214477536,34.433162689208984,8.032097816467285,0.623562227948828,41.24525029751981,0.185553745529696,28.297585819459705,27.360056878682126,4.661541743337911,215.0842105
2013-02-02,9.148454666137695,85.51927185058595,0.42249235510826094,32.27935791015625,31.30279922485352,7.1421756744384775,0.064928718027573,33.707399569410484,0.17698509610760502,30.91573047348044,25.03784981188024,3.648787422353777,375.6645055
2013-02-03,6.135580539703369,82.62065124511719,0.40580153465271,32.07386016845703,31.279563903808594,7.195944786071777,0.08475969939498501,36.65977582940807,0.16840360492623496,30.636820133724232,26.432599238393536,2.9076316057233536,371.189637
2013-02-04,12.090175628662108,82.24025726318358,0.40244531631469693,31.602825164794922,32.790660858154304,12.06855010986328,0.12311290824798,39.585144315847046,0.16180940928809698,29.217159505215346,28.49532475747928,3.419854368036825,278.5120661
2013-02-05,8.101737976074219,81.9734649658203,0.394495725631714,31.17645835876465,34.66144561767578,10.560322761535645,0.16073434024503194,44.432182194462605,0.156678246477786,26.258996355623704,28.729303892353144,3.6978608833260416,127.07625
2013-02-06,21.92500305175781,80.54965209960938,0.38704872131347706,30.510990142822266,34.62049102783203,9.522103309631348,0.38630286526129,46.66007053287613,0.154234590558136,24.82381875858376,28.263810436775536,3.322985127205422,112.54040819999999
2013-02-07,19.02978515625,84.32515716552734,0.388355135917664,30.07584381103516,33.96262741088867,9.138802528381348,0.590356004865947,48.26859571261711,0.157171153255783,25.82559434457427,27.762893221543198,3.2050410311070734,95.31704918
2013-02-08,19.340026855468754,90.2436065673828,0.407021909952164,30.38484764099121,34.408763885498054,7.498833656311035,0.405523471206758,47.36985218771829,0.153328495333934,25.20154999552195,28.525500008173715,3.1512998802117567,26.22529412
2013-02-09,22.796445846557607,90.3519287109375,0.437816351652145,30.20572662353516,35.2650260925293,6.248172283172607,1.257388240564698,50.69304331112415,0.154263473626996,24.226528307893897,29.22989316272007,2.984131105182463,19.22375
2013-02-10,17.281604766845707,91.3590087890625,0.4337829351425169,29.49645805358887,36.92200469970703,6.727962017059326,1.1128265438344718,52.70411700835061,0.158327067066151,24.264787957941014,29.50731989506125,2.8512771732273663,25.2
2013-02-11,25.7205867767334,85.38013458251955,0.4219973981380461,29.17999839782715,36.07656478881836,9.53726863861084,1.392271170814564,52.84174504241837,0.162715188587869,23.985017611407336,29.08471483251337,3.043179358254286,13.54714286
2013-02-12,29.503759384155273,88.40755462646483,0.443125575780869,29.54194259643555,33.623428344726555,10.224084854125977,1.257597908928231,52.70307202846488,0.165342287654396,23.480796458399855,28.60696766583403,3.294891006496268,47.2625
2013-02-13,22.926218032836914,93.43802642822264,0.436822146177292,29.162508010864247,33.29087448120117,10.24660873413086,1.245262397451988,56.83011738961977,0.164275190469325,22.265187315818768,27.695457238007673,4.042420066209727,13.4
2013-02-14,38.28462219238281,93.36080932617188,0.45999002456665,27.55207443237305,33.826831817626946,8.8621187210083,1.772667810271847,59.91506825531292,0.167947765314725,20.71041192245914,27.31435463739725,3.725342304665103,8.238571429
2013-02-15,32.54242706298828,93.60665130615234,0.462083727121353,26.895023345947266,32.96518325805664,8.411861419677733,2.958464773046038,63.57549336860121,0.179587554261062,21.076749091040718,27.345641394068704,3.641648595702768,10.26
2013-02-16,30.56380271911621,92.80441284179688,0.474905788898468,27.76924705505371,33.554141998291016,8.381237983703612,3.74229324418787,65.83895629531007,0.194383964025276,20.942204388099093,27.048340285537552,3.599956514517392,13.0
2013-02-19,52.5494384765625,96.71366119384764,0.471639692783356,28.20305061340332,32.166088104248054,12.55942440032959,2.3694079111511948,66.11067772751858,0.2620516661255861,21.764748180695328,26.503293668417978,2.694128674035271,1.0
2013-02-20,27.42917060852051,88.71866607666014,0.471874266862869,28.69763374328613,33.24275588989257,12.143803596496582,1.9440357264093568,55.82589643338891,0.23455561705433,24.604560977802592,28.00841430242284,3.0000652934107204,12.57333333
2013-02-21,38.78144073486328,91.50385284423828,0.486314475536346,28.932435989379893,33.790828704833984,11.74605655670166,1.8614537377792868,53.5841232371231,0.212712261696385,24.65203011915841,28.090377559443827,3.1320113779097096,310.633038
2013-02-22,38.71733856201172,90.73657989501952,0.4889170527458189,28.511821746826172,34.41188049316407,7.861050128936768,2.200037145771141,54.39599322373454,0.201130042681746,23.67609538527274,27.946340284972,2.933879027928497,45.11863636
2013-02-23,41.75529861450195,88.5985336303711,0.4972541332244871,28.274370193481445,34.109703063964844,6.7198805809021,4.39878628743843,59.74131096162242,0.20906976238822306,23.36575489723436,27.086734120328078,2.775632120426763,38.056
2013-02-24,60.77832412719727,93.61549377441406,0.4846956729888921,28.76696014404297,34.094512939453125,7.089598178863525,3.806110108882367,61.434235097830154,0.215182725720483,22.386521097085264,27.471814857333545,2.536699948055599,52.57826087
2013-02-25,120.98074340820312,97.0500259399414,0.4928961098194121,27.807580947875977,35.42633819580078,9.121480941772461,4.977995760974025,63.14907204549177,0.217420293587129,21.131754142634453,27.946647877064123,3.0195589366953586,16.12
2013-02-26,161.2089080810547,97.48094940185548,0.4968621134758,27.080825805664066,36.011131286621094,10.27187728881836,5.192450411840814,64.00406613995338,0.21867097780814104,19.48493928490816,28.21242180869287,3.624121664152391,30.55
2013-03-02,79.84668731689453,96.96330261230469,0.510668516159058,28.51069641113281,32.93557357788085,9.87569522857666,6.8776142096885815,65.69103318788052,0.24552589961118,17.813712155583055,25.994304094949182,4.28577194382306,6.263999999999999
2013-03-03,134.97325134277344,95.17298126220705,0.503078579902649,28.80134582519531,33.454498291015625,12.487959861755373,6.273601685127933,68.3926148747736,0.247290497188001,16.75916079274543,26.434366524533054,4.42168635153747,20.4
